ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yamphu-33_give-1-1,Yamphu-33_give-1,piːs,33-191,false,expert,Peiros2004,,,
KonyakD-33_give-1-1,KonyakD-33_give-1,pha,33-191,false,expert,Peiros2004,,,
Konyak-33_give-1-1,Konyak-33_give-1,kē,33-2050,false,expert,Peiros2004,,,
Phom-33_give-1-1,Phom-33_give-1,šuo,33-4293,false,expert,Peiros2004,,,
Chang-33_give-1-1,Chang-33_give-1,ku,33-2050,false,expert,Peiros2004,,,
Yogli-33_give-1-1,Yogli-33_give-1,ku,33-2050,false,expert,Peiros2004,,,
Nocte-33_give-1-1,Nocte-33_give-1,ko,33-2050,false,expert,Peiros2004,,,
Wancho-33_give-1-1,Wancho-33_give-1,pa,33-191,false,expert,Peiros2004,,,
Lepcha-33_give-1-1,Lepcha-33_give-1,byi,33-191,false,expert,Peiros2004,,,
Magar-33_give-1-1,Magar-33_give-1,ya,33-4073,false,expert,Peiros2004,,,
Manipuri-33_give-1-1,Manipuri-33_give-1,pi,33-191,false,expert,Peiros2004,,,
MijuGeman-33_give-1-1,MijuGeman-33_give-1,pi¹,33-191,false,expert,Peiros2004,,,
Mikir-33_give-1-1,Mikir-33_give-1,pi,33-191,false,expert,Peiros2004,,,
Motuo-M-33_give-1-1,Motuo-M-33_give-1,ge,33-2050,false,expert,Peiros2004,,,
Rengma-33_give-1-1,Rengma-33_give-1,cɨ,33-191,false,expert,Peiros2004,,,
Sema-33_give-1-1,Sema-33_give-1,cɨ,33-191,false,expert,Peiros2004,,,
Tangkul-33_give-1-1,Tangkul-33_give-1,mi,33-4074,false,expert,Peiros2004,,,
Lhota-33_give-1-1,Lhota-33_give-1,pi,33-191,false,expert,Peiros2004,,,
Pochuri-33_give-1-1,Pochuri-33_give-1,cɨ,33-191,false,expert,Peiros2004,,,
Sangtam-33_give-1-1,Sangtam-33_give-1,cɨ,33-191,false,expert,Peiros2004,,,
Yimchunru-33_give-1-1,Yimchunru-33_give-1,ʒi,33-191,false,expert,Peiros2004,,,
AoChungli-33_give-1-1,AoChungli-33_give-1,agɨcɨ,33-191,false,expert,Peiros2004,,,
AoMongsen-33_give-1-1,AoMongsen-33_give-1,khi,33-2050,false,expert,Peiros2004,,,
Mao-33_give-1-1,Mao-33_give-1,pi,33-191,false,expert,Peiros2004,,,
Khezhama-33_give-1-1,Khezhama-33_give-1,psɨ,33-191,false,expert,Peiros2004,,,
Chokri-33_give-1-1,Chokri-33_give-1,prɨ,33-191,false,expert,Peiros2004,,,
AngKhonoma-33_give-1-1,AngKhonoma-33_give-1,cɨ,33-191,false,expert,Peiros2004,,,
AngKohima-33_give-1-1,AngKohima-33_give-1,kha³_sə²,33-191,false,expert,Peiros2004,,,
Mzieme-33_give-1-1,Mzieme-33_give-1,peu,33-191,false,expert,Peiros2004,,,
Zeme-33_give-1-1,Zeme-33_give-1,pei,33-191,false,expert,Peiros2004,,,
Liangmai-33_give-1-1,Liangmai-33_give-1,pi,33-191,false,expert,Peiros2004,,,
Maram-33_give-1-1,Maram-33_give-1,pi,33-191,false,expert,Peiros2004,,,
Kabui-33_give-1-1,Kabui-33_give-1,ti,33-191,false,expert,Peiros2004,,,
Rourou-33_give-1-1,Rourou-33_give-1,pi³⁵,33-191,false,expert,Peiros2004,,,
Nusu-33_give-1-1,Nusu-33_give-1,bi³¹,33-191,false,expert,Peiros2004,,,
OldChinese-33_give-1-1,OldChinese-33_give-1,pĳs_,33-191,false,expert,Peiros2004,,,
Beijing-33_give-1-1,Beijing-33_give-1,gěi_,33-4553,false,expert,Peiros2004,,,
CHN-33_give-1-1,CHN-33_give-1,kei_²_,33-4553,false,expert,Peiros2004,,,
JianchuanBai-33_give-1-1,JianchuanBai-33_give-1,sɨ³¹_,33--5,false,expert,Peiros2004,,,
Fuzhou-33_give-1-1,Fuzhou-33_give-1,khöük²³,33-4554,false,expert,Peiros2004,,,
Hakka-33_give-1-1,Hakka-33_give-1,bun¹,33-4583,false,expert,Peiros2004,,,
Serdukpen-33_give-1-1,Serdukpen-33_give-1,na,33-2469,false,expert,Peiros2004,,,
Bugun-33_give-1-1,Bugun-33_give-1,phi,33-191,false,expert,Peiros2004,,,
Nqiang-33_give-1-1,Nqiang-33_give-1,gẓə,33-2050,false,expert,Peiros2004,,,
Muya-33_give-1-1,Muya-33_give-1,_tâ⁵³,33--1,false,expert,Peiros2004,,,
Pumi1-33_give-1-1,Pumi1-33_give-1,_khuɛ̃,33-2184,false,expert,Peiros2004,,,
Quueyu-33_give-1-1,Quueyu-33_give-1,kho⁵⁵,33-2184,false,expert,Peiros2004,,,
Horpa-33_give-1-1,Horpa-33_give-1,fkho,33-2184,false,expert,Peiros2004,,,
Shixing-33_give-1-1,Shixing-33_give-1,kɛ̃⁵⁵,33-2184,false,expert,Peiros2004,,,
Namuzi-33_give-1-1,Namuzi-33_give-1,ćhi³¹_kuo³¹,33-2184,false,expert,Peiros2004,,,
Guiqiong-33_give-1-1,Guiqiong-33_give-1,kã⁵⁵,33-2184,false,expert,Peiros2004,,,
Lusu-33_give-1-1,Lusu-33_give-1,khe³⁵,33-2184,false,expert,Peiros2004,,,
Gazhuo-33_give-1-1,Gazhuo-33_give-1,kɨ³¹,33-2184,false,expert,Peiros2004,,,
Tujia-33_give-1-1,Tujia-33_give-1,lie³,33-1680,false,expert,Peiros2004,,,
Anong-33_give-1-1,Anong-33_give-1,ʒ́i⁵⁵_o³¹,33-191,false,expert,Peiros2004,,,
Rawang-33_give-1-1,Rawang-33_give-1,zi,33-191,false,expert,Peiros2004,,,
Dulong-33_give-1-1,Dulong-33_give-1,bi⁵³,33-191,false,expert,Peiros2004,,,
WrittenTibetan-33_give-1-1,WrittenTibetan-33_give-1,ster,33-931,false,expert,Peiros2004,,,
LhasaTibetan-33_give-1-1,LhasaTibetan-33_give-1,teː⁵⁵,33-931,false,expert,Peiros2004,,,
BatangTibetan-33_give-1-1,BatangTibetan-33_give-1,tɛʔ⁵³,33-931,false,expert,Peiros2004,,,
AlikeTibetan-33_give-1-1,AlikeTibetan-33_give-1,rter,33-931,false,expert,Peiros2004,,,
Jirel-33_give-1-1,Jirel-33_give-1,ter_L¹,33-931,false,expert,Peiros2004,,,
Sherpa-33_give-1-1,Sherpa-33_give-1,ter,33-931,false,expert,Peiros2004,,,
CuonaM-33_give-1-1,CuonaM-33_give-1,ćiu³⁵,33-191,false,expert,Peiros2004,,,
Milang-33_give-1-1,Milang-33_give-1,ram,33-215,false,expert,Peiros2004,,,
Padam-33_give-1-1,Padam-33_give-1,bi,33-191,false,expert,Peiros2004,,,
Shaiyang-33_give-1-1,Shaiyang-33_give-1,bi,33-191,false,expert,Peiros2004,,,
Apatari-33_give-1-1,Apatari-33_give-1,bì,33-191,false,expert,Peiros2004,,,
Gallong-33_give-1-1,Gallong-33_give-1,ʒɨ,33-191,false,expert,Peiros2004,,,
HillMiri-33_give-1-1,HillMiri-33_give-1,ʒi,33-191,false,expert,Peiros2004,,,
Bokar-33_give-1-1,Bokar-33_give-1,biː,33-191,false,expert,Peiros2004,,,
Nishi-33_give-1-1,Nishi-33_give-1,ʒi,33-191,false,expert,Peiros2004,,,
Tagin-33_give-1-1,Tagin-33_give-1,ʒi,33-191,false,expert,Peiros2004,,,
UpperBangni-33_give-1-1,UpperBangni-33_give-1,ʒa,33-191,false,expert,Peiros2004,,,
Motuo-M-33_give-2-1,Motuo-M-33_give-2,bi,33-191,false,expert,Peiros2004,,,
OldChinese-33_give-2-1,OldChinese-33_give-2,laʔ_,33-1680,false,expert,Peiros2004,,,
WrittenTibetan-33_give-2-1,WrittenTibetan-33_give-2,sbjin,33-191,false,expert,Peiros2004,,,
LhasaTibetan-33_give-2-1,LhasaTibetan-33_give-2,ćɛ⁵²,33-191,false,expert,Peiros2004,,,
AlikeTibetan-33_give-2-1,AlikeTibetan-33_give-2,wćən,33-191,false,expert,Peiros2004,,,
Aka-34_good-1-1,Aka-34_good-1,u,34-4489,false,expert,Peiros2004,,,
Miji-34_good-1-1,Miji-34_good-1,mivi,34-4489,false,expert,Peiros2004,,,
Bodo-34_good-1-1,Bodo-34_good-1,ham,34-2054,false,expert,Peiros2004,,,
Dimasa-34_good-1-1,Dimasa-34_good-1,hamba,34-2054,false,expert,Peiros2004,,,
Garo-34_good-1-1,Garo-34_good-1,nama,34-613,false,expert,Peiros2004,,,
Rabha-34_good-1-1,Rabha-34_good-1,nem-a,34-613,false,expert,Peiros2004,,,
Burmese-34_good-1-1,Burmese-34_good-1,kauŋː,34-4076,false,expert,Peiros2004,,,
LangsuMaru-34_good-1-1,LangsuMaru-34_good-1,kai³¹,34-2382,false,expert,Peiros2004,,,
Zhaba-34_good-1-1,Zhaba-34_good-1,ke⁵¹,34-2382,false,expert,Peiros2004,,,
Achang-34_good-1-1,Achang-34_good-1,ći⁵⁵,34-2382,false,expert,Peiros2004,,,
XiaxeTibetan-34_good-1-1,XiaxeTibetan-34_good-1,a_ʒo,34-4075,false,expert,Peiros2004,,,
Bola-34_good-1-1,Bola-34_good-1,kai⁵⁵,34-2382,false,expert,Peiros2004,,,
Leqi-34_good-1-1,Leqi-34_good-1,kɛː³¹,34-2382,false,expert,Peiros2004,,,
LijiangNaxi-34_good-1-1,LijiangNaxi-34_good-1,ka³³,34-2382,false,expert,Peiros2004,,,
NinglangNaxi-34_good-1-1,NinglangNaxi-34_good-1,ʒ́ə³¹,34-1135,false,expert,Peiros2004,,,
Jinuo-34_good-1-1,Jinuo-34_good-1,mə⁴⁴,34-96,false,expert,Peiros2004,,,
Chepang-34_good-1-1,Chepang-34_good-1,pe,34-235,false,expert,Peiros2004,,,
Lushai-34_good-1-1,Lushai-34_good-1,ṭha,34-290,false,expert,Peiros2004,,,
Haka-34_good-1-1,Haka-34_good-1,thami,34-290,false,expert,Peiros2004,,,
Hmar-34_good-1-1,Hmar-34_good-1,ṭha,34-290,false,expert,Peiros2004,,,
Gangte-34_good-1-1,Gangte-34_good-1,pha,34-290,false,expert,Peiros2004,,,
Tiddim-34_good-1-1,Tiddim-34_good-1,phaː³,34-290,false,expert,Peiros2004,,,
Dhimal-34_good-1-1,Dhimal-34_good-1,elka,34-1988,false,expert,Peiros2004,,,
Gurung-34_good-1-1,Gurung-34_good-1,chyãː¹-ba,34-1135,false,expert,Peiros2004,,,
Tamang-34_good-1-1,Tamang-34_good-1,cya³pa,34-1135,false,expert,Peiros2004,,,
Thakali-34_good-1-1,Thakali-34_good-1,sa³,34-1135,false,expert,Peiros2004,,,
Taraon-34_good-1-1,Taraon-34_good-1,pra¹,34-290,false,expert,Peiros2004,,,
Idu-34_good-1-1,Idu-34_good-1,pra¹,34-290,false,expert,Peiros2004,,,
Jiarug-34_good-1-1,Jiarug-34_good-1,_hou,34-2642,false,expert,Peiros2004,,,
Jingpo-34_good-1-1,Jingpo-34_good-1,kə³¹_tša³³,34-1362,false,expert,Peiros2004,,,
PaO-34_good-1-1,PaO-34_good-1,hau⁴²,34-290,false,expert,Peiros2004,,,
Geba-34_good-1-1,Geba-34_good-1,ʔəʔɛ̃ʔ⁵³,34-4519,false,expert,Peiros2004,,,
KayanPekon-34_good-1-1,KayanPekon-34_good-1,rạ̀u,34-290,false,expert,Peiros2004,,,
Yeinbaw-34_good-1-1,Yeinbaw-34_good-1,rau⁵⁵,34-290,false,expert,Peiros2004,,,
Padaung-34_good-1-1,Padaung-34_good-1,rau⁴⁴,34-290,false,expert,Peiros2004,,,
Geker-34_good-1-1,Geker-34_good-1,rəoʔ⁵³,34-290,false,expert,Peiros2004,,,
Manu-34_good-1-1,Manu-34_good-1,wɛ³³_lẹ¹¹,34-4489,false,expert,Peiros2004,,,
Wkayah-34_good-1-1,Wkayah-34_good-1,ria⁵⁵,34-290,false,expert,Peiros2004,,,
Yintale-34_good-1-1,Yintale-34_good-1,dʒɨ⁵⁵,34-1135,false,expert,Peiros2004,,,
Sgaw-34_good-1-1,Sgaw-34_good-1,ɣe³³,34-290,false,expert,Peiros2004,,,
Kelun-34_good-1-1,Kelun-34_good-1,ɣe³³,34-290,false,expert,Peiros2004,,,
Palaichi-34_good-1-1,Palaichi-34_good-1,ʔɛʔ⁵³,34-4519,false,expert,Peiros2004,,,
Kaike-34_good-1-1,Kaike-34_good-1,lɔ,34-1675,false,expert,Peiros2004,,,
Khoirao-34_good-1-1,Khoirao-34_good-1,kawoiba,34-4489,false,expert,Peiros2004,,,
Sunwar-34_good-1-1,Sunwar-34_good-1,rimA,34-846,false,expert,Peiros2004,,,
Kulung-34_good-1-1,Kulung-34_good-1,nɔi,34-566,false,expert,Peiros2004,,,
Khaling-34_good-1-1,Khaling-34_good-1,bhɔŋpɛ,34-348,false,expert,Peiros2004,,,
Dumi-34_good-1-1,Dumi-34_good-1,nɨnɨ,34-566,false,expert,Peiros2004,,,
Limbu-34_good-1-1,Limbu-34_good-1,nuba,34-566,false,expert,Peiros2004,,,
Yamphu-34_good-1-1,Yamphu-34_good-1,nuː,34-566,false,expert,Peiros2004,,,
KonyakD-34_good-1-1,KonyakD-34_good-1,məy,34-96,false,expert,Peiros2004,,,
Konyak-34_good-1-1,Konyak-34_good-1,dăm,34-1091,false,expert,Peiros2004,,,
Phom-34_good-1-1,Phom-34_good-1,meipɨ,34-96,false,expert,Peiros2004,,,
Chang-34_good-1-1,Chang-34_good-1,maibɨ,34-96,false,expert,Peiros2004,,,
Yogli-34_good-1-1,Yogli-34_good-1,akhul,34-2382,false,expert,Peiros2004,,,
Nocte-34_good-1-1,Nocte-34_good-1,asan,34-1135,false,expert,Peiros2004,,,
Wancho-34_good-1-1,Wancho-34_good-1,mai,34-96,false,expert,Peiros2004,,,
Lepcha-34_good-1-1,Lepcha-34_good-1,ryu,34-1410,false,expert,Peiros2004,,,
Magar-34_good-1-1,Magar-34_good-1,se,34-1362,false,expert,Peiros2004,,,
Manipuri-34_good-1-1,Manipuri-34_good-1,aphaba,34-235,false,expert,Peiros2004,,,
MijuGeman-34_good-1-1,MijuGeman-34_good-1,kɨ³_sɨt⁴,34-4475,false,expert,Peiros2004,,,
Mikir-34_good-1-1,Mikir-34_good-1,me,34-96,false,expert,Peiros2004,,,
Motuo-M-34_good-1-1,Motuo-M-34_good-1,lek_pu,34--1,false,expert,Peiros2004,,,
Rengma-34_good-1-1,Rengma-34_good-1,kegwa,34-4489,false,expert,Peiros2004,,,
Sema-34_good-1-1,Sema-34_good-1,akevi,34-4489,false,expert,Peiros2004,,,
Tangkul-34_good-1-1,Tangkul-34_good-1,kamatha,34-1362,false,expert,Peiros2004,,,
Lhota-34_good-1-1,Lhota-34_good-1,mhoːm,34-96,false,expert,Peiros2004,,,
Pochuri-34_good-1-1,Pochuri-34_good-1,kɨmhie,34-96,false,expert,Peiros2004,,,
Yimchunru-34_good-1-1,Yimchunru-34_good-1,acɨ,34-1362,false,expert,Peiros2004,,,
AoChungli-34_good-1-1,AoChungli-34_good-1,taʒuŋ,34-1135,false,expert,Peiros2004,,,
AoMongsen-34_good-1-1,AoMongsen-34_good-1,tɨpoŋ,34-348,false,expert,Peiros2004,,,
Mao-34_good-1-1,Mao-34_good-1,kažɨ,34-4489,false,expert,Peiros2004,,,
Khezhama-34_good-1-1,Khezhama-34_good-1,we,34-4489,false,expert,Peiros2004,,,
Chokri-34_good-1-1,Chokri-34_good-1,kɨve,34-4489,false,expert,Peiros2004,,,
AngKhonoma-34_good-1-1,AngKhonoma-34_good-1,kevi,34-4489,false,expert,Peiros2004,,,
AngKohima-34_good-1-1,AngKohima-34_good-1,vi²,34-4489,false,expert,Peiros2004,,,
Mzieme-34_good-1-1,Mzieme-34_good-1,keyi,34-4489,false,expert,Peiros2004,,,
Zeme-34_good-1-1,Zeme-34_good-1,keibe,34-4489,false,expert,Peiros2004,,,
Liangmai-34_good-1-1,Liangmai-34_good-1,guibu,34-4489,false,expert,Peiros2004,,,
Maram-34_good-1-1,Maram-34_good-1,bi,34-235,false,expert,Peiros2004,,,
Kabui-34_good-1-1,Kabui-34_good-1,gaimei,34-4489,false,expert,Peiros2004,,,
Rourou-34_good-1-1,Rourou-34_good-1,lo³⁵,34-1675,false,expert,Peiros2004,,,
Nusu-34_good-1-1,Nusu-34_good-1,ge³⁵,34-2054,false,expert,Peiros2004,,,
OldChinese-34_good-1-1,OldChinese-34_good-1,xūʔ_,34-2642,false,expert,Peiros2004,,,
Beijing-34_good-1-1,Beijing-34_good-1,xǎo_,34-2642,false,expert,Peiros2004,,,
CHN-34_good-1-1,CHN-34_good-1,xau_²_,34-2642,false,expert,Peiros2004,,,
JianchuanBai-34_good-1-1,JianchuanBai-34_good-1,xu¹,34-2642,false,expert,Peiros2004,,,
Fuzhou-34_good-1-1,Fuzhou-34_good-1,xo³³,34-2642,false,expert,Peiros2004,,,
Hakka-34_good-1-1,Hakka-34_good-1,xo³,34-2642,false,expert,Peiros2004,,,
Serdukpen-34_good-1-1,Serdukpen-34_good-1,aʒab,34-1212,false,expert,Peiros2004,,,
Sulong-34_good-1-1,Sulong-34_good-1,a¹_niaŋ³,34-566,false,expert,Peiros2004,,,
Bugun-34_good-1-1,Bugun-34_good-1,wie,34-4489,false,expert,Peiros2004,,,
Sqiangqin-34_good-1-1,Sqiangqin-34_good-1,na³³,34-566,false,expert,Peiros2004,,,
Nqiang-34_good-1-1,Nqiang-34_good-1,na,34-566,false,expert,Peiros2004,,,
Muya-34_good-1-1,Muya-34_good-1,si³³_vɨ⁵⁵,34-1362,false,expert,Peiros2004,,,
Pumi1-34_good-1-1,Pumi1-34_good-1,ćhyi⁵⁵_mə⁵³,34-1195,false,expert,Peiros2004,,,
Pumi2-34_good-1-1,Pumi2-34_good-1,phʒi⁵⁵_EE,34-1410,false,expert,Peiros2004,,,
Quueyu-34_good-1-1,Quueyu-34_good-1,qa⁵⁵_ćhi⁵⁵,34-1195,false,expert,Peiros2004,,,
Ergong-34_good-1-1,Ergong-34_good-1,ŋi,34-2477,false,expert,Peiros2004,,,
Horpa-34_good-1-1,Horpa-34_good-1,_ʁjɛ,34-1410,false,expert,Peiros2004,,,
Shixing-34_good-1-1,Shixing-34_good-1,ra³³,34-290,false,expert,Peiros2004,,,
Namuzi-34_good-1-1,Namuzi-34_good-1,nɛ³³,34-566,false,expert,Peiros2004,,,
Guiqiong-34_good-1-1,Guiqiong-34_good-1,gie³⁵_u⁵⁵,34-1410,false,expert,Peiros2004,,,
Ersu-34_good-1-1,Ersu-34_good-1,ja³³_li⁵⁵,34-1848,false,expert,Peiros2004,,,
Lusu-34_good-1-1,Lusu-34_good-1,li³³_li⁵³,34-1848,false,expert,Peiros2004,,,
Gazhuo-34_good-1-1,Gazhuo-34_good-1,na³⁵,34-566,false,expert,Peiros2004,,,
Tujia-34_good-1-1,Tujia-34_good-1,cha³,34-1362,false,expert,Peiros2004,,,
Anong-34_good-1-1,Anong-34_good-1,lhɛ³³,34-1675,false,expert,Peiros2004,,,
Rawang-34_good-1-1,Rawang-34_good-1,šəla,34-1675,false,expert,Peiros2004,,,
Dulong-34_good-1-1,Dulong-34_good-1,gam⁵³,34-2054,false,expert,Peiros2004,,,
WrittenTibetan-34_good-1-1,WrittenTibetan-34_good-1,legs_pa,34-1725,false,expert,Peiros2004,,,
LhasaTibetan-34_good-1-1,LhasaTibetan-34_good-1,lek¹³_po⁵⁵,34--1,false,expert,Peiros2004,,,
BatangTibetan-34_good-1-1,BatangTibetan-34_good-1,ja¹³_pu⁵³,34-1410,false,expert,Peiros2004,,,
AlikeTibetan-34_good-1-1,AlikeTibetan-34_good-1,jak_kə,34-1410,false,expert,Peiros2004,,,
Jirel-34_good-1-1,Jirel-34_good-1,le_L¹mu_L¹,34-1725,false,expert,Peiros2004,,,
Sherpa-34_good-1-1,Sherpa-34_good-1,lyemu__EE,34-1725,false,expert,Peiros2004,,,
CuonaM-34_good-1-1,CuonaM-34_good-1,li¹³_khu³¹,34-1725,false,expert,Peiros2004,,,
Milang-34_good-1-1,Milang-34_good-1,ayit,34-4306,false,expert,Peiros2004,,,
Padam-34_good-1-1,Padam-34_good-1,ai,34-4306,false,expert,Peiros2004,,,
Apatari-34_good-1-1,Apatari-34_good-1,aya,34-4306,false,expert,Peiros2004,,,
Gallong-34_good-1-1,Gallong-34_good-1,alə,34-1675,false,expert,Peiros2004,,,
HillMiri-34_good-1-1,HillMiri-34_good-1,al-nə,34-1675,false,expert,Peiros2004,,,
Bokar-34_good-1-1,Bokar-34_good-1,po,34-235,false,expert,Peiros2004,,,
Nishi-34_good-1-1,Nishi-34_good-1,alpa,34-1675,false,expert,Peiros2004,,,
Tagin-34_good-1-1,Tagin-34_good-1,alə,34-1675,false,expert,Peiros2004,,,
UpperBangni-34_good-1-1,UpperBangni-34_good-1,ale,34-1675,false,expert,Peiros2004,,,
Dhimal-34_good-2-1,Dhimal-34_good-2,remka,34-846,false,expert,Peiros2004,,,
Sqiangqin-34_good-2-1,Sqiangqin-34_good-2,ṣe³³,34-1362,false,expert,Peiros2004,,,
WrittenTibetan-34_good-2-1,WrittenTibetan-34_good-2,jag_po,34-1410,false,expert,Peiros2004,,,
LhasaTibetan-34_good-2-1,LhasaTibetan-34_good-2,ja¹³_ko⁵⁵,34-1410,false,expert,Peiros2004,,,
BatangTibetan-34_good-2-1,BatangTibetan-34_good-2,zõ⁵³_bo⁵³,34-4075,false,expert,Peiros2004,,,
Nishi-34_good-2-1,Nishi-34_good-2,alpa,34-235,false,expert,Peiros2004,,,
Aka-35_green-1-1,Aka-35_green-1,ʒəmthou,35-2722,false,expert,Peiros2004,,,
Miji-35_green-1-1,Miji-35_green-1,mə-lo,35-4513,false,expert,Peiros2004,,,
Bodo-35_green-1-1,Bodo-35_green-1,gətaʔŋ,35-2722,false,expert,Peiros2004,,,
Dimasa-35_green-1-1,Dimasa-35_green-1,gakhraŋ,35-1257,false,expert,Peiros2004,,,
Garo-35_green-1-1,Garo-35_green-1,taŋsek,35-2722,false,expert,Peiros2004,,,
Burmese-35_green-1-1,Burmese-35_green-1,cimː,35-1359,false,expert,Peiros2004,,,
LangsuMaru-35_green-1-1,LangsuMaru-35_green-1,ŋjuk³¹,35-2520,false,expert,Peiros2004,,,
Zhaba-35_green-1-1,Zhaba-35_green-1,ŋui²¹,35-2520,false,expert,Peiros2004,,,
Achang-35_green-1-1,Achang-35_green-1,ńau⁵⁵,35-2520,false,expert,Peiros2004,,,
XiaxeTibetan-35_green-1-1,XiaxeTibetan-35_green-1,ʒ́aŋ_khə,35-1930,false,expert,Peiros2004,,,
Bola-35_green-1-1,Bola-35_green-1,ŋjuŋ⁵⁵,35-2520,false,expert,Peiros2004,,,
Leqi-35_green-1-1,Leqi-35_green-1,ŋjaːu³¹,35-2520,false,expert,Peiros2004,,,
LijiangNaxi-35_green-1-1,LijiangNaxi-35_green-1,χər³¹,35-4077,false,expert,Peiros2004,,,
NinglangNaxi-35_green-1-1,NinglangNaxi-35_green-1,χər³¹,35-4077,false,expert,Peiros2004,,,
Jinuo-35_green-1-1,Jinuo-35_green-1,a³³_ńu⁴⁴_lu,35-2520,false,expert,Peiros2004,,,
Chepang-35_green-1-1,Chepang-35_green-1,pli,35-2723,false,expert,Peiros2004,,,
Haka-35_green-1-1,Haka-35_green-1,hriŋmi,35-1257,false,expert,Peiros2004,,,
Hmar-35_green-1-1,Hmar-35_green-1,hriŋ,35-1257,false,expert,Peiros2004,,,
Gangte-35_green-1-1,Gangte-35_green-1,eŋhiŋ,35-2578,false,expert,Peiros2004,,,
Tiddim-35_green-1-1,Tiddim-35_green-1,eŋ²,35-2578,false,expert,Peiros2004,,,
Dhimal-35_green-1-1,Dhimal-35_green-1,diʔka,35-1097,false,expert,Peiros2004,,,
Gurung-35_green-1-1,Gurung-35_green-1,piŋ¹,35-251,false,expert,Peiros2004,,,
Tamang-35_green-1-1,Tamang-35_green-1,ṭhe²wa,35-2034,false,expert,Peiros2004,,,
Thakali-35_green-1-1,Thakali-35_green-1,pin¹,35-251,false,expert,Peiros2004,,,
Taraon-35_green-1-1,Taraon-35_green-1,tiɨŋ¹_krai¹,35-2722,false,expert,Peiros2004,,,
Idu-35_green-1-1,Idu-35_green-1,tiŋ¹_kria¹,35-2722,false,expert,Peiros2004,,,
Jiarug-35_green-1-1,Jiarug-35_green-1,ldʒaŋ_kə,35--1,false,expert,Peiros2004,,,
Jingpo-35_green-1-1,Jingpo-35_green-1,ci̲t³¹,35-4294,false,expert,Peiros2004,,,
PaO-35_green-1-1,PaO-35_green-1,ʔa-khio²²,35-1930,false,expert,Peiros2004,,,
Geba-35_green-1-1,Geba-35_green-1,ʔəklõʔ⁵³,35-1930,false,expert,Peiros2004,,,
KayanPekon-35_green-1-1,KayanPekon-35_green-1,θjáŋ,35-2721,false,expert,Peiros2004,,,
Yeinbaw-35_green-1-1,Yeinbaw-35_green-1,θɨ⁴⁴,35-2721,false,expert,Peiros2004,,,
Padaung-35_green-1-1,Padaung-35_green-1,sɨ⁴⁴,35-2721,false,expert,Peiros2004,,,
Geker-35_green-1-1,Geker-35_green-1,ʔəṭɨ⁵⁵,35-2721,false,expert,Peiros2004,,,
Manu-35_green-1-1,Manu-35_green-1,su¹¹,35-2721,false,expert,Peiros2004,,,
Wkayah-35_green-1-1,Wkayah-35_green-1,ćɨə⁴⁴,35-2721,false,expert,Peiros2004,,,
Yintale-35_green-1-1,Yintale-35_green-1,tə¹¹_ŋa³³,35-2520,false,expert,Peiros2004,,,
Sgaw-35_green-1-1,Sgaw-35_green-1,ʔəla⁴⁴,35-4513,false,expert,Peiros2004,,,
Kelun-35_green-1-1,Kelun-35_green-1,a³¹_la̲⁵⁵,35-4513,false,expert,Peiros2004,,,
Palaichi-35_green-1-1,Palaichi-35_green-1,ʔəto⁴⁴_kloʔ⁵³,35-1930,false,expert,Peiros2004,,,
Kaike-35_green-1-1,Kaike-35_green-1,piŋmɔ,35-251,false,expert,Peiros2004,,,
Khoirao-35_green-1-1,Khoirao-35_green-1,kariŋba,35-1257,false,expert,Peiros2004,,,
Sunwar-35_green-1-1,Sunwar-35_green-1,gigA,35-4368,false,expert,Peiros2004,,,
Kulung-35_green-1-1,Kulung-35_green-1,gigippa,35-4368,false,expert,Peiros2004,,,
Khaling-35_green-1-1,Khaling-35_green-1,gigim,35-4368,false,expert,Peiros2004,,,
Limbu-35_green-1-1,Limbu-35_green-1,kuhikla,35-4368,false,expert,Peiros2004,,,
Yamphu-35_green-1-1,Yamphu-35_green-1,phiː,35-251,false,expert,Peiros2004,,,
KonyakD-35_green-1-1,KonyakD-35_green-1,hɨ́ŋ__'grass',35-1257,false,expert,Peiros2004,,,
Konyak-35_green-1-1,Konyak-35_green-1,rāg,35-823,false,expert,Peiros2004,,,
Phom-35_green-1-1,Phom-35_green-1,thiŋpɨ,35-2722,false,expert,Peiros2004,,,
Chang-35_green-1-1,Chang-35_green-1,saŋtiŋbu,35-2722,false,expert,Peiros2004,,,
Yogli-35_green-1-1,Yogli-35_green-1,apil,35-2723,false,expert,Peiros2004,,,
Nocte-35_green-1-1,Nocte-35_green-1,ahiŋ,35-1257,false,expert,Peiros2004,,,
Wancho-35_green-1-1,Wancho-35_green-1,hiŋ,35-1257,false,expert,Peiros2004,,,
Lepcha-35_green-1-1,Lepcha-35_green-1,fóŋ,35-251,false,expert,Peiros2004,,,
Magar-35_green-1-1,Magar-35_green-1,phi,35-2723,false,expert,Peiros2004,,,
Manipuri-35_green-1-1,Manipuri-35_green-1,asaŋba,35-2721,false,expert,Peiros2004,,,
MijuGeman-35_green-1-1,MijuGeman-35_green-1,kɨ³_lauŋ²,35-1930,false,expert,Peiros2004,,,
