ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Dulong-97_white-1,,Dulong,97_white,mɔ:ŋ.55,mɔːŋ⁵⁵,m ɔː ŋ ⁵⁵,,Peiros2004,,,^ m ɔː ŋ ⁵⁵ $,default
WrittenTibetan-97_white-1,,WrittenTibetan,97_white,dkar po,dkar_po,d k a r _ p o,,Peiros2004,,,^ d k a r _ p o $,default
LhasaTibetan-97_white-1,,LhasaTibetan,97_white,ka:.35 po.35,kaː³⁵_po³⁵,k aː ³⁵ _ p o ³⁵,,Peiros2004,,,^ k aː ³⁵ _ p o ³⁵ $,default
BatangTibetan-97_white-1,,BatangTibetan,97_white,ka.55 ka.35,ka⁵⁵_ka³⁵,k a ⁵⁵ _ k a ³⁵,,Peiros2004,,,^ k a ⁵⁵ _ k a ³⁵ $,default
AlikeTibetan-97_white-1,,AlikeTibetan,97_white,ka ro,ka_ro,k a _ r o,,Peiros2004,,,^ k a _ r o $,default
Jirel-97_white-1,,Jirel,97_white,kar. L2=mu. T1,kar_L²mu_T¹,k a r _ ² m u _ ¹,,Peiros2004,,,^ k a r _ L ² m u _ T ¹ $,default
Sherpa-97_white-1,,Sherpa,97_white,kar=wu.HF,karwuHF,k a r w u,,Peiros2004,,,^ k a rw u HF $,default
CuonaM-97_white-1,,CuonaM,97_white,cher.55 po.53,cher⁵⁵_po⁵³,tsʰ e r ⁵⁵ _ p o ⁵³,,Peiros2004,,,^ ch e r ⁵⁵ _ p o ⁵³ $,default
Milang-97_white-1,,Milang,97_white,yet-ci-ra,yet-ci-ra,y e t + ts i + r a,,Peiros2004,,,^ y e t - c i - r a $,default
Padam-97_white-1,,Padam,97_white,pun,pun,p u n,,Peiros2004,,,^ p u n $,default
Shaiyang-97_white-1,,Shaiyang,97_white,ye-siŋa,ye-siŋa,y e + s i ŋ a,,Peiros2004,,,^ y e - s i ŋ a $,default
Apatari-97_white-1,,Apatari,97_white,"púlu, tapu",púlu,p u l u,,Peiros2004,,,^ p ú l u $,default
Gallong-97_white-1,,Gallong,97_white,yapu,yapu,y a p u,,Peiros2004,,,^ y a p u $,default
HillMiri-97_white-1,,HillMiri,97_white,pulu,pulu,p u l u,,Peiros2004,,,^ p u l u $,default
Bokar-97_white-1,,Bokar,97_white,puŋ lu,puŋ_lu,p u ŋ _ l u,,Peiros2004,,,^ p u ŋ _ l u $,default
Nishi-97_white-1,,Nishi,97_white,puŋluŋ,puŋluŋ,p u ŋ l u ŋ,,Peiros2004,,,^ p u ŋ l u ŋ $,default
Tagin-97_white-1,,Tagin,97_white,yapuŋ,yapuŋ,y a p u ŋ,,Peiros2004,,,^ y a p u ŋ $,default
UpperBangni-97_white-1,,UpperBangni,97_white,ya=poŋ,yapoŋ,y a p o ŋ,,Peiros2004,,,^ y a p o ŋ $,default
Padam-97_white-2,,Padam,97_white,ya-šiŋ,ya-šiŋ,y a + ʃ i ŋ,,Peiros2004,,,^ y a - ši ŋ $,default
Aka-98_who-1,,Aka,98_who,ʒu,ʒu,ʒ u,,Peiros2004,,,^ ʒ u $,default
Miji-98_who-1,,Miji,98_who,ciu,ciu,ts i u,,Peiros2004,,,^ c i u $,default
Bodo-98_who-1,,Bodo,98_who,sər,sər,s ə r,,Peiros2004,,,^ s ə r $,default
Dimasa-98_who-1,,Dimasa,98_who,sere,sere,s e r e,,Peiros2004,,,^ s e r e $,default
Garo-98_who-1,,Garo,98_who,sa,sa,s a,,Peiros2004,,,^ s a $,default
Rabha-98_who-1,,Rabha,98_who,caŋ,caŋ,ts a ŋ,,Peiros2004,,,^ c a ŋ $,default
Burmese-98_who-1,,Burmese,98_who,baj su,baj_su,b a j _ s u,,Peiros2004,,,^ b a j _ s u $,default
LangsuMaru-98_who-1,,LangsuMaru,98_who,khă.31 jauk.55,khă³¹_jauk⁵⁵,kʰ <<ă>> ³¹ _ j a u k ⁵⁵,,Peiros2004,,,^ kh <ă> ³¹ _ j a u k ⁵⁵ $,default
Zhaba-98_who-1,,Zhaba,98_who,kha.51 juʔ.21,kha⁵¹_juʔ²¹,kʰ a ⁵¹ _ j u ʔ ²¹,,Peiros2004,,,^ kh a ⁵¹ _ j u ʔ ²¹ $,default
Achang-98_who-1,,Achang,98_who,xau.55,xau⁵⁵,x a u ⁵⁵,,Peiros2004,,,^ x a u ⁵⁵ $,default
XiaxeTibetan-98_who-1,,XiaxeTibetan,98_who,shə,shə,sʰ ə,,Peiros2004,,,^ sh ə $,default
Bola-98_who-1,,Bola,98_who,khak.55,khak⁵⁵,kʰ a k ⁵⁵,,Peiros2004,,,^ kh a k ⁵⁵ $,default
Leqi-98_who-1,,Leqi,98_who,xaŋ.55,xaŋ⁵⁵,x a ŋ ⁵⁵,,Peiros2004,,,^ x a ŋ ⁵⁵ $,default
LijiangNaxi-98_who-1,,LijiangNaxi,98_who,ə.33 ne.31,ə³³_ne³¹,ə ³³ _ n e ³¹,,Peiros2004,,,^ ə ³³ _ n e ³¹ $,default
NinglangNaxi-98_who-1,,NinglangNaxi,98_who,ni.31 ńa.55,ni³¹_ńa⁵⁵,n i ³¹ _ nʲ a ⁵⁵,,Peiros2004,,,^ n i ³¹ _ ń a ⁵⁵ $,default
Jinuo-98_who-1,,Jinuo,98_who,khɔ.33 su.44,khɔ³³_su⁴⁴,kʰ ɔ ³³ _ s u ⁴⁴,,Peiros2004,,,^ kh ɔ ³³ _ s u ⁴⁴ $,default
Chepang-98_who-1,,Chepang,98_who,su,su,s u,,Peiros2004,,,^ s u $,default
Lushai-98_who-1,,Lushai,98_who,tu-ŋe,tu-ŋe,t u + ŋ e,,Peiros2004,,,^ t u - ŋ e $,default
Haka-98_who-1,,Haka,98_who,ahodah,ahodah,a h o d a h,,Peiros2004,,,^ a h o d a h $,default
Gangte-98_who-1,,Gangte,98_who,koo-a,koo-a,k oː + a,,Peiros2004,,,^ k oo - a $,default
Tiddim-98_who-1,,Tiddim,98_who,koi.1,koi¹,k o i ¹,,Peiros2004,,,^ k o i ¹ $,default
Dhimal-98_who-1,,Dhimal,98_who,ha=su,hasu,h a s u,,Peiros2004,,,^ h a s u $,default
Gurung-98_who-1,,Gurung,98_who,khab.1,khab¹,kʰ a b ¹,,Peiros2004,,,^ kh a b ¹ $,default
Tamang-98_who-1,,Tamang,98_who,kha.2=la,kha²la,kʰ a ² l a,,Peiros2004,,,^ kh a ² l a $,default
Thakali-98_who-1,,Thakali,98_who,su.1 TIB,su¹,s u ¹,,Peiros2004,,,^ s u ¹ $,default
Taraon-98_who-1,,Taraon,98_who,ša.1,ša¹,ʃ a ¹,,Peiros2004,,,^ š a ¹ $,default
Idu-98_who-1,,Idu,98_who,ʔi.1 si.1,ʔi¹_si¹,ʔ i ¹ _ s i ¹,,Peiros2004,,,^ ʔ i ¹ _ s i ¹ $,default
Jiarug-98_who-1,,Jiarug,98_who,sə,sə,s ə,,Peiros2004,,,^ s ə $,default
Jingpo-98_who-1,,Jingpo,98_who,kə.31 tai.33,kə³¹_tai³³,k ə ³¹ _ t a i ³³,,Peiros2004,,,^ k ə ³¹ _ t a i ³³ $,default
PaO-98_who-1,,PaO,98_who,pa.11 maj.22.22,pa¹¹_maj²²²²,p a ¹¹ _ m a j ²²/²²,,Peiros2004,,,^ p a ¹¹ _ m a j ²²²² $,default
Geba-98_who-1,,Geba,98_who,p̯wɛ.33,p̯wɛ³³,p̯ w ɛ ³³,,Peiros2004,,,^ p̯w ɛ ³³ $,default
KayanPekon-98_who-1,,KayanPekon,98_who,hú.pạ́,húpạ́,h u p a̰ <<́>>,,Peiros2004,,,^ h ú p ạ <́> $,default
Yeinbaw-98_who-1,,Yeinbaw,98_who,hu.55 pi.55,hu⁵⁵_pi⁵⁵,h u ⁵⁵ _ p i ⁵⁵,,Peiros2004,,,^ h u ⁵⁵ _ p i ⁵⁵ $,default
Geker-98_who-1,,Geker,98_who,pa.44 pra̯a.31,pa⁴⁴_pra̯a³¹,p a ⁴⁴ _ p r ă a ³¹,,Peiros2004,,,^ p a ⁴⁴ _ p r a̯ a ³¹ $,default
Manu-98_who-1,,Manu,98_who,mõ.33 pe.11.ã,mõ³³_pe¹¹ã,m õ ³³ _ p e ¹¹ ã ∼,,Peiros2004,,,^ m õ ³³ _ p e ¹¹ ã $,default
Wkayah-98_who-1,,Wkayah,98_who,u.33 pe.33,u³³_pe³³,u ³³ _ p e ³³,,Peiros2004,,,^ u ³³ _ p e ³³ $,default
Yintale-98_who-1,,Yintale,98_who,ba.33 dɨ.55 ga:,ba³³_dɨ⁵⁵_gaː,b a ³³ _ d ɨ ⁵⁵ _ g aː,,Peiros2004,,,^ b a ³³ _ d ɨ ⁵⁵ _ g aː $,default
Sgaw-98_who-1,,Sgaw,98_who,mətəɣa.33 lɛ̃ʔ.,mətəɣa³³_lɛ̃ʔ,m ə t ə ɣ a ³³ _ l ɛ̃ ∼ ʔ,,Peiros2004,,,^ m ə t ə ɣ a ³³ _ l ɛ̃ ʔ $,default
Kelun-98_who-1,,Kelun,98_who,mă.31 sa.31,mă³¹_sa³¹,m <<ă>> ³¹ _ s a ³¹,,Peiros2004,,,^ m <ă> ³¹ _ s a ³¹ $,default
Palaichi-98_who-1,,Palaichi,98_who,mɨ.33 ɣa.33,mɨ³³_ɣa³³,m ɨ ³³ _ ɣ a ³³,,Peiros2004,,,^ m ɨ ³³ _ ɣ a ³³ $,default
Kaike-98_who-1,,Kaike,98_who,"su=šaŋ, su",sušaŋ,s u ʃ a ŋ,,Peiros2004,,,^ s u š a ŋ $,default
Khoirao-98_who-1,,Khoirao,98_who,su,su,s u,,Peiros2004,,,^ s u $,default
Sunwar-98_who-1,,Sunwar,98_who,su.B,suB,s u,,Peiros2004,,,^ s u B $,default
Kulung-98_who-1,,Kulung,98_who,as-e,as-e,a s + e,,Peiros2004,,,^ a s - e $,default
Khaling-98_who-1,,Khaling,98_who,sü.H,süH,s y,,Peiros2004,,,^ s ü H $,default
Dumi-98_who-1,,Dumi,98_who,abo,abo,a b o,,Peiros2004,,,^ a b o $,default
Limbu-98_who-1,,Limbu,98_who,"e:lle, e:n",eːlle,eː l l e,,Peiros2004,,,^ eː ll e $,default
Yamphu-98_who-1,,Yamphu,98_who,asa:,asaː,a s aː,,Peiros2004,,,^ a s aː $,default
KonyakD-98_who-1,,KonyakD,98_who,ə́w,ə́w,ə <<́>> w,,Peiros2004,,,^ ə <́> w $,default
Konyak-98_who-1,,Konyak,98_who,hăt,hăt,h <<ă>> t,,Peiros2004,,,^ h <ă> t $,default
Phom-98_who-1,,Phom,98_who,"ɨ=am, ɨ=pa",ɨam,ɨ a m,,Peiros2004,,,^ ɨ a m $,default
Chang-98_who-1,,Chang,98_who,au,au,a u,,Peiros2004,,,^ a u $,default
Yogli-98_who-1,,Yogli,98_who,hau,hau,h a u,,Peiros2004,,,^ h a u $,default
Nocte-98_who-1,,Nocte,98_who,"hanna, hanma",hanna,h a n n a,,Peiros2004,,,^ h a nn a $,default
Wancho-98_who-1,,Wancho,98_who,ove,ove,o v e,,Peiros2004,,,^ o v e $,default
Lepcha-98_who-1,,Lepcha,98_who,šu,šu,ʃ u,,Peiros2004,,,^ š u $,default
Magar-98_who-1,,Magar,98_who,su,su,s u,,Peiros2004,,,^ s u $,default
Manipuri-98_who-1,,Manipuri,98_who,kana,kana,k a n a,,Peiros2004,,,^ k a n a $,default
MijuGeman-98_who-1,,MijuGeman,98_who,ńa.1,ńa¹,nʲ a ¹,,Peiros2004,,,^ ń a ¹ $,default
Mikir-98_who-1,,Mikir,98_who,komat,komat,k o m a t,,Peiros2004,,,^ k o m a t $,default
Motuo-M-98_who-1,,Motuo-M,98_who,ʔi bi,ʔi_bi,ʔ i _ b i,,Peiros2004,,,^ ʔ i _ b i $,default
Rengma-98_who-1,,Rengma,98_who,digɨ,digɨ,d i g ɨ,,Peiros2004,,,^ d i g ɨ $,default
Sema-98_who-1,,Sema,98_who,kiu=wi,kiuwi,k i u w i,,Peiros2004,,,^ k i u w i $,default
Tangkul-98_who-1,,Tangkul,98_who,kachipa,kachipa,k a tsʰ i p a,,Peiros2004,,,^ k a ch i p a $,default
Lhota-98_who-1,,Lhota,98_who,o:cho,oːcho,oː tsʰ o,,Peiros2004,,,^ oː ch o $,default
Pochuri-98_who-1,,Pochuri,98_who,tha=wa,thawa,tʰ a w a,,Peiros2004,,,^ th a w a $,default
Sangtam-98_who-1,,Sangtam,98_who,so,so,s o,,Peiros2004,,,^ s o $,default
Yimchunru-98_who-1,,Yimchunru,98_who,še,še,ʃ e,,Peiros2004,,,^ š e $,default
AoChungli-98_who-1,,AoChungli,98_who,ši=ba,šiba,ʃ i b a,,Peiros2004,,,^ ši b a $,default
AoMongsen-98_who-1,,AoMongsen,98_who,ši=ba,šiba,ʃ i b a,,Peiros2004,,,^ ši b a $,default
Mao-98_who-1,,Mao,98_who,thie=no,thieno,tʰ i e n o,,Peiros2004,,,^ th i e n o $,default
Khezhama-98_who-1,,Khezhama,98_who,thu,thu,tʰ u,,Peiros2004,,,^ th u $,default
Chokri-98_who-1,,Chokri,98_who,so=pɨ,sopɨ,s o p ɨ,,Peiros2004,,,^ s o p ɨ $,default
AngKhonoma-98_who-1,,AngKhonoma,98_who,sopo,sopo,s o p o,,Peiros2004,,,^ s o p o $,default
AngKohima-98_who-1,,AngKohima,98_who,šu.2 nie.2,šu²_nie²,ʃ u ² _ n i e ²,,Peiros2004,,,^ š u ² _ n i e ² $,default
Mzieme-98_who-1,,Mzieme,98_who,cau=no,cauno,ts a u n o,,Peiros2004,,,^ c a u n o $,default
Zeme-98_who-1,,Zeme,98_who,chau,chau,tsʰ a u,,Peiros2004,,,^ ch a u $,default
Liangmai-98_who-1,,Liangmai,98_who,ocho,ocho,o tsʰ o,,Peiros2004,,,^ o ch o $,default
Kabui-98_who-1,,Kabui,98_who,tho,tho,tʰ o,,Peiros2004,,,^ th o $,default
Rourou-98_who-1,,Rourou,98_who,khæ.35,khæ³⁵,kʰ æ ³⁵,,Peiros2004,,,^ kh æ ³⁵ $,default
Nusu-98_who-1,,Nusu,98_who,khe.31,khe³¹,kʰ e ³¹,,Peiros2004,,,^ kh e ³¹ $,default
OldChinese-98_who-1,,OldChinese,98_who,duj 誰,duj_,d u j,,Peiros2004,,,^ d u j _$,default
Beijing-98_who-1,,Beijing,98_who,shúi 誰,shúi_,sʰ u i,,Peiros2004,,,^ sh ú i _$,default
CHN-98_who-1,,CHN,98_who,na 2 ko 3 哪个,na_²_ko_³_,n a _ ² _ k o _ ³,,Peiros2004,,,^ n a _ ² _ k o _ ³ _$,default
JianchuanBai-98_who-1,,JianchuanBai,98_who,a3to7,a³to⁸,a ³ t o <<⁸>>,,Peiros2004,,,^ a ³ t o <⁸> $,default
Fuzhou-98_who-1,,Fuzhou,98_who,tak3 nöüŋ24,tak³_nöüŋ²⁴,t a k ³ _ n ö y ŋ ² ⁴,,Peiros2004,,,^ t a k ³ _ n ö ü ŋ ² ⁴ $,default
Hakka-98_who-1,,Hakka,98_who,man3 ŋin2,man³_ŋin²,m a n ³ _ ŋ i n ²,,Peiros2004,,,^ m a n ³ _ ŋ i n ² $,default
Serdukpen-98_who-1,,Serdukpen,98_who,ńi,ńi,nʲ i,,Peiros2004,,,^ ń i $,default
Sulong-98_who-1,,Sulong,98_who,ha.1,ha¹,h a ¹,,Peiros2004,,,^ h a ¹ $,default
Bugun-98_who-1,,Bugun,98_who,ha-ńo,ha-ńo,h a + nʲ o,,Peiros2004,,,^ h a - ń o $,default
Sqiangqin-98_who-1,,Sqiangqin,98_who,si.55,si⁵⁵,s i ⁵⁵,,Peiros2004,,,^ s i ⁵⁵ $,default
Nqiang-98_who-1,,Nqiang,98_who,sə,sə,s ə,,Peiros2004,,,^ s ə $,default
Muya-98_who-1,,Muya,98_who,ɦɛ.35 nɨ.33,ɦɛ³⁵_nɨ³³,<<ɦ>> ɛ ³⁵ _ n ɨ ³³,,Peiros2004,,,^ <ɦ> ɛ ³⁵ _ n ɨ ³³ $,default
Pumi1-98_who-1,,Pumi1,98_who,xɛ.53,xɛ⁵³,x ɛ ⁵³,,Peiros2004,,,^ x ɛ ⁵³ $,default
Pumi2-98_who-1,,Pumi2,98_who,xɛ.55,xɛ⁵⁵,x ɛ ⁵⁵,,Peiros2004,,,^ x ɛ ⁵⁵ $,default
Quueyu-98_who-1,,Quueyu,98_who,će.55,će⁵⁵,tsʲ e ⁵⁵,,Peiros2004,,,^ ć e ⁵⁵ $,default
Ergong-98_who-1,,Ergong,98_who,sɨ,sɨ,s ɨ,,Peiros2004,,,^ s ɨ $,default
Horpa-98_who-1,,Horpa,98_who,shə,shə,sʰ ə,,Peiros2004,,,^ sh ə $,default
Shixing-98_who-1,,Shixing,98_who,ńi.55,ńi⁵⁵,nʲ i ⁵⁵,,Peiros2004,,,^ ń i ⁵⁵ $,default
Namuzi-98_who-1,,Namuzi,98_who,khi.55,khi⁵⁵,kʰ i ⁵⁵,,Peiros2004,,,^ kh i ⁵⁵ $,default
Guiqiong-98_who-1,,Guiqiong,98_who,sö.55,sö⁵⁵,s ö ⁵⁵,,Peiros2004,,,^ s ö ⁵⁵ $,default
Ersu-98_who-1,,Ersu,98_who,sɛ.55,sɛ⁵⁵,s ɛ ⁵⁵,,Peiros2004,,,^ s ɛ ⁵⁵ $,default
Lusu-98_who-1,,Lusu,98_who,se.53,se⁵³,s e ⁵³,,Peiros2004,,,^ s e ⁵³ $,default
Gazhuo-98_who-1,,Gazhuo,98_who,xa.33 jo.35,xa³³_jo³⁵,x a ³³ _ j o ³⁵,,Peiros2004,,,^ x a ³³ _ j o ³⁵ $,default
Tujia-98_who-1,,Tujia,98_who,a.1 sie.4,a¹_sie⁴,a ¹ _ s i e ⁴,,Peiros2004,,,^ a ¹ _ s i e ⁴ $,default
Anong-98_who-1,,Anong,98_who,kha.33 lo.55,kha³³_lo⁵⁵,kʰ a ³³ _ l o ⁵⁵,,Peiros2004,,,^ kh a ³³ _ l o ⁵⁵ $,default
Rawang-98_who-1,,Rawang,98_who,ra yaw,ra_yaw,r a _ y a w,,Peiros2004,,,^ r a _ y a w $,default
Dulong-98_who-1,,Dulong,98_who,a.31 mi.55,a³¹_mi⁵⁵,a ³¹ _ m i ⁵⁵,,Peiros2004,,,^ a ³¹ _ m i ⁵⁵ $,default
WrittenTibetan-98_who-1,,WrittenTibetan,98_who,su,su,s u,,Peiros2004,,,^ s u $,default
LhasaTibetan-98_who-1,,LhasaTibetan,98_who,su.55,su⁵⁵,s u ⁵⁵,,Peiros2004,,,^ s u ⁵⁵ $,default
BatangTibetan-98_who-1,,BatangTibetan,98_who,sö.53,sö⁵³,s ö ⁵³,,Peiros2004,,,^ s ö ⁵³ $,default
AlikeTibetan-98_who-1,,AlikeTibetan,98_who,sə,sə,s ə,,Peiros2004,,,^ s ə $,default
Jirel-98_who-1,,Jirel,98_who,su. T2,su_T²,s u _ ²,,Peiros2004,,,^ s u _ T ² $,default
Sherpa-98_who-1,,Sherpa,98_who,su.HR,suHR,s u,,Peiros2004,,,^ s u H R $,default
CuonaM-98_who-1,,CuonaM,98_who,su.53,su⁵³,s u ⁵³,,Peiros2004,,,^ s u ⁵³ $,default
Padam-98_who-1,,Padam,98_who,še-ko,še-ko,ʃ e + k o,,Peiros2004,,,^ š e - k o $,default
Shaiyang-98_who-1,,Shaiyang,98_who,se-ko,se-ko,s e + k o,,Peiros2004,,,^ s e - k o $,default
Apatari-98_who-1,,Apatari,98_who,"hu, húna",hu,h u,,Peiros2004,,,^ h u $,default
Gallong-98_who-1,,Gallong,98_who,yəla,yəla,y ə l a,,Peiros2004,,,^ y ə l a $,default
HillMiri-98_who-1,,HillMiri,98_who,yi,yi,y i,,Peiros2004,,,^ y i $,default
Bokar-98_who-1,,Bokar,98_who,ɦɨ:,ɦɨː,<<ɦ>> ɨː,,Peiros2004,,,^ <ɦ> ɨː $,default
Nishi-98_who-1,,Nishi,98_who,yeh,yeh,y e h,,Peiros2004,,,^ y e h $,default
Tagin-98_who-1,,Tagin,98_who,yela,yela,y e l a,,Peiros2004,,,^ y e l a $,default
UpperBangni-98_who-1,,UpperBangni,98_who,he:-hey,heː-hey,h eː + h e y,,Peiros2004,,,^ h eː - h e y $,default
PaO-98_who-2,,PaO,98_who,pa.11 maj.22.22,pa¹¹_maj²²²²,p a ¹¹ _ m a j ²²/²²,,Peiros2004,,,^ p a ¹¹ _ m a j ²²²² $,default
Manu-98_who-2,,Manu,98_who,mõ.33 pe.11.ã,mõ³³_pe¹¹ã,m õ ³³ _ p e ¹¹ ã ∼,,Peiros2004,,,^ m õ ³³ _ p e ¹¹ ã $,default
Sgaw-98_who-2,,Sgaw,98_who,mətəɣa.33 lɛ̃ʔ.,mətəɣa³³_lɛ̃ʔ,m ə t ə ɣ a ³³ _ l ɛ̃ ∼ ʔ,,Peiros2004,,,^ m ə t ə ɣ a ³³ _ l ɛ̃ ʔ $,default
Kelun-98_who-2,,Kelun,98_who,mă.31 sa.31,mă³¹_sa³¹,m <<ă>> ³¹ _ s a ³¹,,Peiros2004,,,^ m <ă> ³¹ _ s a ³¹ $,default
Palaichi-98_who-2,,Palaichi,98_who,mɨ.33 ɣa.33,mɨ³³_ɣa³³,m ɨ ³³ _ ɣ a ³³,,Peiros2004,,,^ m ɨ ³³ _ ɣ a ³³ $,default
Bugun-98_who-2,,Bugun,98_who,ha-ńo,ha-ńo,h a + nʲ o,,Peiros2004,,,^ h a - ń o $,default
Padam-98_who-2,,Padam,98_who,še-ko,še-ko,ʃ e + k o,,Peiros2004,,,^ š e - k o $,default
Shaiyang-98_who-2,,Shaiyang,98_who,se-ko,se-ko,s e + k o,,Peiros2004,,,^ s e - k o $,default
Aka-99_woman-1,,Aka,99_woman,mim,mim,m i m,,Peiros2004,,,^ m i m $,default
Miji-99_woman-1,,Miji,99_woman,nəmrai,nəmrai,n ə m r a i,,Peiros2004,,,^ n ə m r a i $,default
Bodo-99_woman-1,,Bodo,99_woman,hinzaw,hinzaw,h i n z a w,,Peiros2004,,,^ h i n z a w $,default
Dimasa-99_woman-1,,Dimasa,99_woman,masainʒu,masainʒu,m a s a i n ʒ u,,Peiros2004,,,^ m a s a i nʒ u $,default
Garo-99_woman-1,,Garo,99_woman,me-cik,me-cik,m e + ts i k,,Peiros2004,,,^ m e - c i k $,default
Rabha-99_woman-1,,Rabha,99_woman,mí-ci-taŋ,mí-ci-taŋ,m i + ts i + t a ŋ,,Peiros2004,,,^ m í - c i - t a ŋ $,default
Burmese-99_woman-1,,Burmese,99_woman,min: ma.,minː_ma,m i nː _ m a,,Peiros2004,,,^ m i nː _ m a $,default
LangsuMaru-99_woman-1,,LangsuMaru,99_woman,mji.35 ɣɛ.35,mji³⁵_ɣɛ³⁵,m j i ³⁵ _ ɣ ɛ ³⁵,,Peiros2004,,,^ m j i ³⁵ _ ɣ ɛ ³⁵ $,default
Zhaba-99_woman-1,,Zhaba,99_woman,mji.21 ve.21,mji²¹_ve²¹,m j i ²¹ _ v e ²¹,,Peiros2004,,,^ m j i ²¹ _ v e ²¹ $,default
Achang-99_woman-1,,Achang,99_woman,i.31 ńɔ.31,i³¹_ńɔ³¹,i ³¹ _ nʲ ɔ ³¹,,Peiros2004,,,^ i ³¹ _ ń ɔ ³¹ $,default
XiaxeTibetan-99_woman-1,,XiaxeTibetan,99_woman,ʔa ji ćho,ʔa_ji_ćho,ʔ a _ j i _ tsʲʰ o,,Peiros2004,,,^ ʔ a _ j i _ ćh o $,default
Bola-99_woman-1,,Bola,99_woman,mi.31 ɣɛ.31,mi³¹_ɣɛ³¹,m i ³¹ _ ɣ ɛ ³¹,,Peiros2004,,,^ m i ³¹ _ ɣ ɛ ³¹ $,default
Leqi-99_woman-1,,Leqi,99_woman,mji.33 ji.33,mji³³_ji³³,m j i ³³ _ j i ³³,,Peiros2004,,,^ m j i ³³ _ j i ³³ $,default
LijiangNaxi-99_woman-1,,LijiangNaxi,99_woman,mi.55,mi⁵⁵,m i ⁵⁵,,Peiros2004,,,^ m i ⁵⁵ $,default
NinglangNaxi-99_woman-1,,NinglangNaxi,99_woman,mv.13,mv¹³,m v ¹³,,Peiros2004,,,^ m v ¹³ $,default
Jinuo-99_woman-1,,Jinuo,99_woman,khɔ.44 mɔ.33,khɔ⁴⁴_mɔ³³,kʰ ɔ ⁴⁴ _ m ɔ ³³,,Peiros2004,,,^ kh ɔ ⁴⁴ _ m ɔ ³³ $,default
Chepang-99_woman-1,,Chepang,99_woman,momʔ[coʔ],momʔ,m o m ʔ,,Peiros2004,,,^ m o m ʔ $,default
Lushai-99_woman-1,,Lushai,99_woman,hmei=chhia,hmeichhia,h m e i tʃʰ i a,,Peiros2004,,,^ h m ei chh i a $,default
Haka-99_woman-1,,Haka,99_woman,nu,nu,n u,,Peiros2004,,,^ n u $,default
Hmar-99_woman-1,,Hmar,99_woman,nuh=mei,nuhmei,n u h m e i,,Peiros2004,,,^ n u h m ei $,default
Gangte-99_woman-1,,Gangte,99_woman,nau=paŋ,naupaŋ,n a u p a ŋ,,Peiros2004,,,^ n a u p a ŋ $,default
Tiddim-99_woman-1,,Tiddim,99_woman,nu.3 mei.3,nu³_mei³,n u ³ _ m e i ³,,Peiros2004,,,^ n u ³ _ m ei ³ $,default
Dhimal-99_woman-1,,Dhimal,99_woman,be=bal,bebal,b e b a l,,Peiros2004,,,^ b e b a l $,default
Gurung-99_woman-1,,Gurung,99_woman,mrĩ=šo.2,mrĩšo²,m r ĩ ∼ ʃ o ²,,Peiros2004,,,^ m r ĩ š o ² $,default
Tamang-99_woman-1,,Tamang,99_woman,a=ma.1=ma:,ama¹maː,a m a ¹ m aː,,Peiros2004,,,^ a m a ¹ m aː $,default
Thakali-99_woman-1,,Thakali,99_woman,mrin.1,mrin¹,m r i n ¹,,Peiros2004,,,^ m r i n ¹ $,default
Taraon-99_woman-1,,Taraon,99_woman,(me.2) ja.4 (a.,_ja⁴_,j a ⁴,,Peiros2004,,,^_ j a ⁴ _$,default
Idu-99_woman-1,,Idu,99_woman,mi.1 juŋ.1,mi¹_juŋ¹,m i ¹ _ j u ŋ ¹,,Peiros2004,,,^ m i ¹ _ j u ŋ ¹ $,default
Jiarug-99_woman-1,,Jiarug,99_woman,[tə] mi,_mi,m i,,Peiros2004,,,^_ m i $,default
Jingpo-99_woman-1,,Jingpo,99_woman,num.33,num³³,n u m ³³,,Peiros2004,,,^ n u m ³³ $,default
PaO-99_woman-1,,PaO,99_woman,lou.22.22 mu.33,lou²²²²_mu³³,l o u ²²/²² _ m u ³³,,Peiros2004,,,^ l o u ²²²² _ m u ³³ $,default
Geba-99_woman-1,,Geba,99_woman,bja.22 mi.22 ʔu,bja²²_mi²²_ʔu,b j a ²² _ m i ²² _ ʔ u,,Peiros2004,,,^ b j a ²² _ m i ²² _ ʔ u $,default
KayanPekon-99_woman-1,,KayanPekon,99_woman,prạ̀.mə̂u,prạ̀mə̂u,p r a̰ <<̀>> m ə <<̂>> u,,Peiros2004,,,^ p r ạ <̀> m ə <̂> u $,default
Yeinbaw-99_woman-1,,Yeinbaw,99_woman,prṿ.11 mɨ.55,prṿ¹¹_mɨ⁵⁵,p r v̩ ¹¹ _ m ɨ ⁵⁵,,Peiros2004,,,^ p r ṿ ¹¹ _ m ɨ ⁵⁵ $,default
Padaung-99_woman-1,,Padaung,99_woman,prạ.11 mọ̃.11,prạ¹¹_mọ̃¹¹,p r a̰ ¹¹ _ m o̰ <<̃>> ¹¹,,Peiros2004,,,^ p r ạ ¹¹ _ m ọ <̃> ¹¹ $,default
